2025-09-15 10:49:44,629 - INFO - ✅ Arduino ready and optimized
2025-09-15 10:49:44,630 - INFO - 🚀 Optimized Robot Controller Initialized
2025-09-15 10:49:44,630 - INFO - 📐 Differential Drive Specifications:
2025-09-15 10:49:44,630 - INFO -    Wheel diameter: 3.5 cm
2025-09-15 10:49:44,630 - INFO -    Wheel base: 10.0 cm
2025-09-15 10:49:44,630 - INFO -    Left motor: 4993 ticks/rev
2025-09-15 10:49:44,630 - INFO -    Right motor: 4966 ticks/rev
2025-09-15 10:49:44,630 - INFO -    Left resolution: 0.022 mm/tick
2025-09-15 10:49:44,630 - INFO -    Right resolution: 0.022 mm/tick
2025-09-15 10:49:44,630 - INFO -    360° turn needs: L=14266 ticks, R=14189 ticks
2025-09-15 10:49:44,630 - INFO - 🔄 High-performance threads started
2025-09-15 10:50:35,825 - INFO - 🔄 Movement: L=-12 ticks (0.3mm), R=-10 ticks (0.2mm), Center=0.2mm, Turn=0.0°
2025-09-15 10:51:46,381 - INFO - 🔄 Movement: L=54 ticks (-1.2mm), R=49 ticks (-1.1mm), Center=-1.1mm, Turn=-0.1°
2025-09-15 10:51:46,401 - INFO - 🔄 Movement: L=51 ticks (-1.1mm), R=46 ticks (-1.0mm), Center=-1.1mm, Turn=-0.1°
2025-09-15 10:51:46,401 - INFO - 🔄 Movement: L=12 ticks (-0.3mm), R=11 ticks (-0.2mm), Center=-0.3mm, Turn=-0.0°
2025-09-15 10:51:46,421 - INFO - 🔄 Movement: L=50 ticks (-1.1mm), R=46 ticks (-1.0mm), Center=-1.1mm, Turn=-0.0°
2025-09-15 10:51:46,427 - INFO - 🔄 Movement: L=12 ticks (-0.3mm), R=11 ticks (-0.2mm), Center=-0.3mm, Turn=-0.0°
2025-09-15 10:51:46,442 - INFO - 🔄 Movement: L=47 ticks (-1.0mm), R=43 ticks (-1.0mm), Center=-1.0mm, Turn=-0.0°
2025-09-15 10:51:46,447 - INFO - 🔄 Movement: L=14 ticks (-0.3mm), R=14 ticks (-0.3mm), Center=-0.3mm, Turn=0.0°
2025-09-15 10:51:46,461 - INFO - 🔄 Movement: L=46 ticks (-1.0mm), R=42 ticks (-0.9mm), Center=-1.0mm, Turn=-0.0°
2025-09-15 10:51:46,466 - INFO - 🔄 Movement: L=16 ticks (-0.4mm), R=14 ticks (-0.3mm), Center=-0.3mm, Turn=-0.0°
2025-09-15 10:51:46,480 - INFO - 🔄 Movement: L=42 ticks (-0.9mm), R=39 ticks (-0.9mm), Center=-0.9mm, Turn=-0.0°
2025-09-15 10:51:46,485 - INFO - 🔄 Movement: L=20 ticks (-0.4mm), R=18 ticks (-0.4mm), Center=-0.4mm, Turn=-0.0°
2025-09-15 10:51:46,503 - INFO - 🔄 Movement: L=42 ticks (-0.9mm), R=39 ticks (-0.9mm), Center=-0.9mm, Turn=-0.0°
2025-09-15 10:51:46,508 - INFO - 🔄 Movement: L=18 ticks (-0.4mm), R=16 ticks (-0.4mm), Center=-0.4mm, Turn=-0.0°
2025-09-15 10:51:46,518 - INFO - 🔄 Movement: L=40 ticks (-0.9mm), R=38 ticks (-0.8mm), Center=-0.9mm, Turn=-0.0°
2025-09-15 10:51:46,528 - INFO - 🔄 Movement: L=21 ticks (-0.5mm), R=19 ticks (-0.4mm), Center=-0.4mm, Turn=-0.0°
2025-09-15 10:51:46,539 - INFO - 🔄 Movement: L=40 ticks (-0.9mm), R=38 ticks (-0.8mm), Center=-0.9mm, Turn=-0.0°
2025-09-15 10:51:46,549 - INFO - 🔄 Movement: L=21 ticks (-0.5mm), R=19 ticks (-0.4mm), Center=-0.4mm, Turn=-0.0°
2025-09-15 10:51:46,559 - INFO - 🔄 Movement: L=37 ticks (-0.8mm), R=35 ticks (-0.8mm), Center=-0.8mm, Turn=-0.0°
2025-09-15 10:51:46,569 - INFO - 🔄 Movement: L=24 ticks (-0.5mm), R=23 ticks (-0.5mm), Center=-0.5mm, Turn=-0.0°
2025-09-15 10:51:46,579 - INFO - 🔄 Movement: L=36 ticks (-0.8mm), R=34 ticks (-0.8mm), Center=-0.8mm, Turn=-0.0°
2025-09-15 10:51:46,590 - INFO - 🔄 Movement: L=24 ticks (-0.5mm), R=22 ticks (-0.5mm), Center=-0.5mm, Turn=-0.0°
2025-09-15 10:51:46,600 - INFO - 🔄 Movement: L=35 ticks (-0.8mm), R=32 ticks (-0.7mm), Center=-0.7mm, Turn=-0.0°
2025-09-15 10:51:46,610 - INFO - 🔄 Movement: L=26 ticks (-0.6mm), R=25 ticks (-0.6mm), Center=-0.6mm, Turn=-0.0°
2025-09-15 10:51:46,620 - INFO - 🔄 Movement: L=34 ticks (-0.7mm), R=32 ticks (-0.7mm), Center=-0.7mm, Turn=-0.0°
2025-09-15 10:51:46,630 - INFO - 🔄 Movement: L=28 ticks (-0.6mm), R=26 ticks (-0.6mm), Center=-0.6mm, Turn=-0.0°
2025-09-15 10:51:46,641 - INFO - 🔄 Movement: L=34 ticks (-0.7mm), R=32 ticks (-0.7mm), Center=-0.7mm, Turn=-0.0°
2025-09-15 10:51:46,651 - INFO - 🔄 Movement: L=28 ticks (-0.6mm), R=26 ticks (-0.6mm), Center=-0.6mm, Turn=-0.0°
2025-09-15 10:51:46,661 - INFO - 🔄 Movement: L=31 ticks (-0.7mm), R=29 ticks (-0.6mm), Center=-0.7mm, Turn=-0.0°
2025-09-15 10:51:46,673 - INFO - 🔄 Movement: L=31 ticks (-0.7mm), R=30 ticks (-0.7mm), Center=-0.7mm, Turn=-0.0°
2025-09-15 10:51:46,680 - INFO - 🔄 Movement: L=31 ticks (-0.7mm), R=27 ticks (-0.6mm), Center=-0.6mm, Turn=-0.0°
2025-09-15 10:51:46,696 - INFO - 🔄 Movement: L=30 ticks (-0.7mm), R=29 ticks (-0.6mm), Center=-0.7mm, Turn=-0.0°
2025-09-15 10:51:46,703 - INFO - 🔄 Movement: L=27 ticks (-0.6mm), R=24 ticks (-0.5mm), Center=-0.6mm, Turn=-0.0°
2025-09-15 10:51:46,714 - INFO - 🔄 Movement: L=34 ticks (-0.7mm), R=32 ticks (-0.7mm), Center=-0.7mm, Turn=-0.0°
2025-09-15 10:51:46,724 - INFO - 🔄 Movement: L=26 ticks (-0.6mm), R=25 ticks (-0.6mm), Center=-0.6mm, Turn=-0.0°
2025-09-15 10:51:46,735 - INFO - 🔄 Movement: L=34 ticks (-0.7mm), R=31 ticks (-0.7mm), Center=-0.7mm, Turn=-0.0°
2025-09-15 10:51:46,740 - INFO - 🔄 Movement: L=25 ticks (-0.6mm), R=23 ticks (-0.5mm), Center=-0.5mm, Turn=-0.0°
2025-09-15 10:51:46,755 - INFO - 🔄 Movement: L=36 ticks (-0.8mm), R=34 ticks (-0.8mm), Center=-0.8mm, Turn=-0.0°
2025-09-15 10:51:46,760 - INFO - 🔄 Movement: L=26 ticks (-0.6mm), R=24 ticks (-0.5mm), Center=-0.6mm, Turn=-0.0°
2025-09-15 10:51:46,776 - INFO - 🔄 Movement: L=37 ticks (-0.8mm), R=34 ticks (-0.8mm), Center=-0.8mm, Turn=-0.0°
2025-09-15 10:51:46,782 - INFO - 🔄 Movement: L=21 ticks (-0.5mm), R=20 ticks (-0.4mm), Center=-0.5mm, Turn=-0.0°
2025-09-15 10:51:46,797 - INFO - 🔄 Movement: L=41 ticks (-0.9mm), R=39 ticks (-0.9mm), Center=-0.9mm, Turn=-0.0°
2025-09-15 10:51:46,802 - INFO - 🔄 Movement: L=21 ticks (-0.5mm), R=20 ticks (-0.4mm), Center=-0.5mm, Turn=-0.0°
2025-09-15 10:51:46,817 - INFO - 🔄 Movement: L=40 ticks (-0.9mm), R=38 ticks (-0.8mm), Center=-0.9mm, Turn=-0.0°
2025-09-15 10:51:46,823 - INFO - 🔄 Movement: L=19 ticks (-0.4mm), R=17 ticks (-0.4mm), Center=-0.4mm, Turn=-0.0°
2025-09-15 10:51:46,838 - INFO - 🔄 Movement: L=43 ticks (-0.9mm), R=42 ticks (-0.9mm), Center=-0.9mm, Turn=-0.0°
2025-09-15 10:51:46,843 - INFO - 🔄 Movement: L=19 ticks (-0.4mm), R=17 ticks (-0.4mm), Center=-0.4mm, Turn=-0.0°
2025-09-15 10:51:46,856 - INFO - 🔄 Movement: L=43 ticks (-0.9mm), R=41 ticks (-0.9mm), Center=-0.9mm, Turn=-0.0°
2025-09-15 10:51:46,867 - INFO - 🔄 Movement: L=15 ticks (-0.3mm), R=16 ticks (-0.4mm), Center=-0.3mm, Turn=0.0°
2025-09-15 10:51:46,878 - INFO - 🔄 Movement: L=48 ticks (-1.1mm), R=44 ticks (-1.0mm), Center=-1.0mm, Turn=-0.0°
2025-09-15 10:51:46,887 - INFO - 🔄 Movement: L=14 ticks (-0.3mm), R=14 ticks (-0.3mm), Center=-0.3mm, Turn=0.0°
2025-09-15 10:51:46,898 - INFO - 🔄 Movement: L=46 ticks (-1.0mm), R=44 ticks (-1.0mm), Center=-1.0mm, Turn=-0.0°
2025-09-15 10:51:46,903 - INFO - 🔄 Movement: L=13 ticks (-0.3mm), R=12 ticks (-0.3mm), Center=-0.3mm, Turn=-0.0°
2025-09-15 10:51:46,918 - INFO - 🔄 Movement: L=50 ticks (-1.1mm), R=47 ticks (-1.0mm), Center=-1.1mm, Turn=-0.0°
2025-09-15 10:51:46,924 - INFO - 🔄 Movement: L=12 ticks (-0.3mm), R=12 ticks (-0.3mm), Center=-0.3mm, Turn=0.0°
2025-09-15 10:51:46,939 - INFO - 🔄 Movement: L=49 ticks (-1.1mm), R=47 ticks (-1.0mm), Center=-1.1mm, Turn=-0.0°
2025-09-15 10:51:46,944 - INFO - 🔄 Movement: L=12 ticks (-0.3mm), R=12 ticks (-0.3mm), Center=-0.3mm, Turn=0.0°
2025-09-15 10:51:46,959 - INFO - 🔄 Movement: L=50 ticks (-1.1mm), R=47 ticks (-1.0mm), Center=-1.1mm, Turn=-0.0°
2025-09-15 10:51:46,980 - INFO - 🔄 Movement: L=54 ticks (-1.2mm), R=52 ticks (-1.2mm), Center=-1.2mm, Turn=-0.0°
2025-09-15 10:51:47,000 - INFO - 🔄 Movement: L=53 ticks (-1.2mm), R=51 ticks (-1.1mm), Center=-1.1mm, Turn=-0.0°
2025-09-15 10:51:47,020 - INFO - 🔄 Movement: L=57 ticks (-1.3mm), R=54 ticks (-1.2mm), Center=-1.2mm, Turn=-0.0°
2025-09-15 10:51:47,041 - INFO - 🔄 Movement: L=58 ticks (-1.3mm), R=54 ticks (-1.2mm), Center=-1.2mm, Turn=-0.0°
2025-09-15 10:51:47,063 - INFO - 🔄 Movement: L=61 ticks (-1.3mm), R=58 ticks (-1.3mm), Center=-1.3mm, Turn=-0.0°
2025-09-15 10:51:47,082 - INFO - 🔄 Movement: L=58 ticks (-1.3mm), R=57 ticks (-1.3mm), Center=-1.3mm, Turn=-0.0°
2025-09-15 10:51:47,103 - INFO - 🔄 Movement: L=60 ticks (-1.3mm), R=58 ticks (-1.3mm), Center=-1.3mm, Turn=-0.0°
2025-09-15 10:51:47,124 - INFO - 🔄 Movement: L=57 ticks (-1.3mm), R=55 ticks (-1.2mm), Center=-1.2mm, Turn=-0.0°
2025-09-15 10:51:47,144 - INFO - 🔄 Movement: L=57 ticks (-1.3mm), R=56 ticks (-1.2mm), Center=-1.2mm, Turn=-0.0°
2025-09-15 10:51:47,165 - INFO - 🔄 Movement: L=55 ticks (-1.2mm), R=52 ticks (-1.2mm), Center=-1.2mm, Turn=-0.0°
2025-09-15 10:51:47,185 - INFO - 🔄 Movement: L=56 ticks (-1.2mm), R=51 ticks (-1.1mm), Center=-1.2mm, Turn=-0.1°
2025-09-15 10:51:47,206 - INFO - 🔄 Movement: L=52 ticks (-1.1mm), R=48 ticks (-1.1mm), Center=-1.1mm, Turn=-0.0°
2025-09-15 10:51:47,211 - INFO - 🔄 Movement: L=11 ticks (-0.2mm), R=11 ticks (-0.2mm), Center=-0.2mm, Turn=0.0°
2025-09-15 10:51:47,226 - INFO - 🔄 Movement: L=52 ticks (-1.1mm), R=48 ticks (-1.1mm), Center=-1.1mm, Turn=-0.0°
2025-09-15 10:51:47,231 - INFO - 🔄 Movement: L=11 ticks (-0.2mm), R=12 ticks (-0.3mm), Center=-0.3mm, Turn=0.0°
2025-09-15 10:51:47,250 - INFO - 🔄 Movement: L=48 ticks (-1.1mm), R=45 ticks (-1.0mm), Center=-1.0mm, Turn=-0.0°
2025-09-15 10:51:47,257 - INFO - 🔄 Movement: L=29 ticks (-0.6mm), R=26 ticks (-0.6mm), Center=-0.6mm, Turn=-0.0°
2025-09-15 10:51:47,268 - INFO - 🔄 Movement: L=36 ticks (-0.8mm), R=34 ticks (-0.8mm), Center=-0.8mm, Turn=-0.0°
2025-09-15 10:51:47,274 - INFO - 🔄 Movement: L=27 ticks (-0.6mm), R=26 ticks (-0.6mm), Center=-0.6mm, Turn=-0.0°
2025-09-15 10:51:47,291 - INFO - 🔄 Movement: L=37 ticks (-0.8mm), R=34 ticks (-0.8mm), Center=-0.8mm, Turn=-0.0°
2025-09-15 10:51:47,297 - INFO - 🔄 Movement: L=28 ticks (-0.6mm), R=26 ticks (-0.6mm), Center=-0.6mm, Turn=-0.0°
2025-09-15 10:51:47,307 - INFO - 🔄 Movement: L=33 ticks (-0.7mm), R=31 ticks (-0.7mm), Center=-0.7mm, Turn=-0.0°
2025-09-15 10:51:47,317 - INFO - 🔄 Movement: L=31 ticks (-0.7mm), R=29 ticks (-0.6mm), Center=-0.7mm, Turn=-0.0°
2025-09-15 10:51:47,328 - INFO - 🔄 Movement: L=33 ticks (-0.7mm), R=30 ticks (-0.7mm), Center=-0.7mm, Turn=-0.0°
2025-09-15 10:51:47,338 - INFO - 🔄 Movement: L=31 ticks (-0.7mm), R=28 ticks (-0.6mm), Center=-0.7mm, Turn=-0.0°
2025-09-15 10:51:47,348 - INFO - 🔄 Movement: L=30 ticks (-0.7mm), R=28 ticks (-0.6mm), Center=-0.6mm, Turn=-0.0°
2025-09-15 10:51:47,358 - INFO - 🔄 Movement: L=35 ticks (-0.8mm), R=32 ticks (-0.7mm), Center=-0.7mm, Turn=-0.0°
2025-09-15 10:51:47,369 - INFO - 🔄 Movement: L=29 ticks (-0.6mm), R=27 ticks (-0.6mm), Center=-0.6mm, Turn=-0.0°
2025-09-15 10:51:47,379 - INFO - 🔄 Movement: L=35 ticks (-0.8mm), R=32 ticks (-0.7mm), Center=-0.7mm, Turn=-0.0°
2025-09-15 10:51:47,389 - INFO - 🔄 Movement: L=27 ticks (-0.6mm), R=25 ticks (-0.6mm), Center=-0.6mm, Turn=-0.0°
2025-09-15 10:51:47,399 - INFO - 🔄 Movement: L=37 ticks (-0.8mm), R=36 ticks (-0.8mm), Center=-0.8mm, Turn=-0.0°
2025-09-15 10:51:47,409 - INFO - 🔄 Movement: L=27 ticks (-0.6mm), R=25 ticks (-0.6mm), Center=-0.6mm, Turn=-0.0°
2025-09-15 10:51:47,420 - INFO - 🔄 Movement: L=39 ticks (-0.9mm), R=36 ticks (-0.8mm), Center=-0.8mm, Turn=-0.0°
2025-09-15 10:51:47,425 - INFO - 🔄 Movement: L=22 ticks (-0.5mm), R=22 ticks (-0.5mm), Center=-0.5mm, Turn=0.0°
2025-09-15 10:51:47,440 - INFO - 🔄 Movement: L=43 ticks (-0.9mm), R=39 ticks (-0.9mm), Center=-0.9mm, Turn=-0.0°
2025-09-15 10:51:47,451 - INFO - 🔄 Movement: L=22 ticks (-0.5mm), R=20 ticks (-0.4mm), Center=-0.5mm, Turn=-0.0°
2025-09-15 10:51:47,464 - INFO - 🔄 Movement: L=42 ticks (-0.9mm), R=40 ticks (-0.9mm), Center=-0.9mm, Turn=-0.0°
2025-09-15 10:51:47,470 - INFO - 🔄 Movement: L=19 ticks (-0.4mm), R=17 ticks (-0.4mm), Center=-0.4mm, Turn=-0.0°
2025-09-15 10:51:47,487 - INFO - 🔄 Movement: L=46 ticks (-1.0mm), R=43 ticks (-1.0mm), Center=-1.0mm, Turn=-0.0°
2025-09-15 10:51:47,488 - INFO - 🔄 Movement: L=18 ticks (-0.4mm), R=16 ticks (-0.4mm), Center=-0.4mm, Turn=-0.0°
2025-09-15 10:51:47,501 - INFO - 🔄 Movement: L=48 ticks (-1.1mm), R=44 ticks (-1.0mm), Center=-1.0mm, Turn=-0.0°
2025-09-15 10:51:47,506 - INFO - 🔄 Movement: L=14 ticks (-0.3mm), R=13 ticks (-0.3mm), Center=-0.3mm, Turn=-0.0°
2025-09-15 10:51:47,521 - INFO - 🔄 Movement: L=52 ticks (-1.1mm), R=46 ticks (-1.0mm), Center=-1.1mm, Turn=-0.1°
2025-09-15 10:51:47,527 - INFO - 🔄 Movement: L=15 ticks (-0.3mm), R=12 ticks (-0.3mm), Center=-0.3mm, Turn=-0.0°
2025-09-15 10:51:47,542 - INFO - 🔄 Movement: L=52 ticks (-1.1mm), R=46 ticks (-1.0mm), Center=-1.1mm, Turn=-0.1°
2025-09-15 10:51:47,567 - INFO - 🔄 Movement: L=55 ticks (-1.2mm), R=50 ticks (-1.1mm), Center=-1.2mm, Turn=-0.1°
2025-09-15 10:51:47,588 - INFO - 🔄 Movement: L=56 ticks (-1.2mm), R=50 ticks (-1.1mm), Center=-1.2mm, Turn=-0.1°
2025-09-15 10:51:47,608 - INFO - 🔄 Movement: L=57 ticks (-1.3mm), R=52 ticks (-1.2mm), Center=-1.2mm, Turn=-0.1°
2025-09-15 10:51:47,628 - INFO - 🔄 Movement: L=60 ticks (-1.3mm), R=54 ticks (-1.2mm), Center=-1.3mm, Turn=-0.1°
2025-09-15 10:51:47,650 - INFO - 🔄 Movement: L=60 ticks (-1.3mm), R=53 ticks (-1.2mm), Center=-1.2mm, Turn=-0.1°
2025-09-15 10:51:47,674 - INFO - 🔄 Movement: L=60 ticks (-1.3mm), R=54 ticks (-1.2mm), Center=-1.3mm, Turn=-0.1°
2025-09-15 10:51:47,689 - INFO - 🔄 Movement: L=47 ticks (-1.0mm), R=37 ticks (-0.8mm), Center=-0.9mm, Turn=-0.1°
2025-09-15 10:51:47,710 - INFO - 🔄 Movement: L=47 ticks (-1.0mm), R=4 ticks (-0.1mm), Center=-0.6mm, Turn=-0.5°
2025-09-15 10:51:47,730 - INFO - 🔄 Movement: L=47 ticks (-1.0mm), R=-10 ticks (0.2mm), Center=-0.4mm, Turn=-0.7°
2025-09-15 10:51:47,731 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=47, R=-10 (diff=57)
2025-09-15 10:51:47,751 - INFO - 🔄 Movement: L=48 ticks (-1.1mm), R=-14 ticks (0.3mm), Center=-0.4mm, Turn=-0.7°
2025-09-15 10:51:47,751 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=48, R=-14 (diff=62)
2025-09-15 10:51:47,771 - INFO - 🔄 Movement: L=46 ticks (-1.0mm), R=-16 ticks (0.4mm), Center=-0.3mm, Turn=-0.7°
2025-09-15 10:51:47,772 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=46, R=-16 (diff=62)
2025-09-15 10:51:47,792 - INFO - 🔄 Movement: L=47 ticks (-1.0mm), R=-20 ticks (0.4mm), Center=-0.3mm, Turn=-0.8°
2025-09-15 10:51:47,792 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=47, R=-20 (diff=67)
2025-09-15 10:51:47,807 - INFO - 🔄 Movement: L=42 ticks (-0.9mm), R=-24 ticks (0.5mm), Center=-0.2mm, Turn=-0.8°
2025-09-15 10:51:47,807 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=42, R=-24 (diff=66)
2025-09-15 10:51:47,828 - INFO - 🔄 Movement: L=42 ticks (-0.9mm), R=-29 ticks (0.6mm), Center=-0.1mm, Turn=-0.9°
2025-09-15 10:51:47,828 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=42, R=-29 (diff=71)
2025-09-15 10:51:47,852 - INFO - 🔄 Movement: L=39 ticks (-0.9mm), R=-29 ticks (0.6mm), Center=-0.1mm, Turn=-0.8°
2025-09-15 10:51:47,853 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=39, R=-29 (diff=68)
2025-09-15 10:51:47,853 - INFO - 🔄 Movement: L=14 ticks (-0.3mm), R=-10 ticks (0.2mm), Center=-0.0mm, Turn=-0.3°
2025-09-15 10:51:47,871 - INFO - 🔄 Movement: L=39 ticks (-0.9mm), R=-30 ticks (0.7mm), Center=-0.1mm, Turn=-0.8°
2025-09-15 10:51:47,872 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=39, R=-30 (diff=69)
2025-09-15 10:51:47,877 - INFO - 🔄 Movement: L=14 ticks (-0.3mm), R=-11 ticks (0.2mm), Center=-0.0mm, Turn=-0.3°
2025-09-15 10:51:47,892 - INFO - 🔄 Movement: L=37 ticks (-0.8mm), R=-29 ticks (0.6mm), Center=-0.1mm, Turn=-0.8°
2025-09-15 10:51:47,893 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=37, R=-29 (diff=66)
2025-09-15 10:51:47,898 - INFO - 🔄 Movement: L=16 ticks (-0.4mm), R=-11 ticks (0.2mm), Center=-0.1mm, Turn=-0.3°
2025-09-15 10:51:47,913 - INFO - 🔄 Movement: L=39 ticks (-0.9mm), R=-29 ticks (0.6mm), Center=-0.1mm, Turn=-0.8°
2025-09-15 10:51:47,913 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=39, R=-29 (diff=68)
2025-09-15 10:51:47,918 - INFO - 🔄 Movement: L=15 ticks (-0.3mm), R=-12 ticks (0.3mm), Center=-0.0mm, Turn=-0.3°
2025-09-15 10:51:47,934 - INFO - 🔄 Movement: L=41 ticks (-0.9mm), R=-30 ticks (0.7mm), Center=-0.1mm, Turn=-0.9°
2025-09-15 10:51:47,934 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=41, R=-30 (diff=71)
2025-09-15 10:51:47,939 - INFO - 🔄 Movement: L=15 ticks (-0.3mm), R=-11 ticks (0.2mm), Center=-0.0mm, Turn=-0.3°
2025-09-15 10:51:47,949 - INFO - 🔄 Movement: L=38 ticks (-0.8mm), R=-29 ticks (0.6mm), Center=-0.1mm, Turn=-0.8°
2025-09-15 10:51:47,949 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=38, R=-29 (diff=67)
2025-09-15 10:51:47,959 - INFO - 🔄 Movement: L=19 ticks (-0.4mm), R=-15 ticks (0.3mm), Center=-0.0mm, Turn=-0.4°
2025-09-15 10:51:47,970 - INFO - 🔄 Movement: L=37 ticks (-0.8mm), R=-29 ticks (0.6mm), Center=-0.1mm, Turn=-0.8°
2025-09-15 10:51:47,970 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=37, R=-29 (diff=66)
2025-09-15 10:51:47,980 - INFO - 🔄 Movement: L=19 ticks (-0.4mm), R=-15 ticks (0.3mm), Center=-0.0mm, Turn=-0.4°
2025-09-15 10:51:47,990 - INFO - 🔄 Movement: L=32 ticks (-0.7mm), R=-27 ticks (0.6mm), Center=-0.1mm, Turn=-0.7°
2025-09-15 10:51:47,990 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=32, R=-27 (diff=59)
2025-09-15 10:51:48,000 - INFO - 🔄 Movement: L=23 ticks (-0.5mm), R=-18 ticks (0.4mm), Center=-0.1mm, Turn=-0.5°
2025-09-15 10:51:48,011 - INFO - 🔄 Movement: L=32 ticks (-0.7mm), R=-26 ticks (0.6mm), Center=-0.1mm, Turn=-0.7°
2025-09-15 10:51:48,011 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=32, R=-26 (diff=58)
2025-09-15 10:51:48,021 - INFO - 🔄 Movement: L=22 ticks (-0.5mm), R=-18 ticks (0.4mm), Center=-0.0mm, Turn=-0.5°
2025-09-15 10:51:48,031 - INFO - 🔄 Movement: L=30 ticks (-0.7mm), R=-24 ticks (0.5mm), Center=-0.1mm, Turn=-0.6°
2025-09-15 10:51:48,031 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=30, R=-24 (diff=54)
2025-09-15 10:51:48,042 - INFO - 🔄 Movement: L=33 ticks (-0.7mm), R=-28 ticks (0.6mm), Center=-0.1mm, Turn=-0.7°
2025-09-15 10:51:48,045 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=33, R=-28 (diff=61)
2025-09-15 10:51:48,050 - INFO - 🔄 Movement: L=20 ticks (-0.4mm), R=-15 ticks (0.3mm), Center=-0.1mm, Turn=-0.4°
2025-09-15 10:51:48,066 - INFO - 🔄 Movement: L=23 ticks (-0.5mm), R=-19 ticks (0.4mm), Center=-0.0mm, Turn=-0.5°
2025-09-15 10:51:48,076 - INFO - 🔄 Movement: L=12 ticks (-0.3mm), R=-10 ticks (0.2mm), Center=-0.0mm, Turn=-0.3°
2025-09-15 10:51:48,087 - INFO - 🔄 Movement: L=19 ticks (-0.4mm), R=-14 ticks (0.3mm), Center=-0.1mm, Turn=-0.4°
2025-09-15 10:51:48,102 - INFO - 🔄 Movement: L=11 ticks (-0.2mm), R=-7 ticks (0.2mm), Center=-0.0mm, Turn=-0.2°
2025-09-15 10:51:48,292 - INFO - 🔄 Movement: L=-15 ticks (0.3mm), R=14 ticks (-0.3mm), Center=0.0mm, Turn=0.3°
2025-09-15 10:51:48,312 - INFO - 🔄 Movement: L=-23 ticks (0.5mm), R=21 ticks (-0.5mm), Center=0.0mm, Turn=0.5°
2025-09-15 10:51:48,333 - INFO - 🔄 Movement: L=-25 ticks (0.6mm), R=22 ticks (-0.5mm), Center=0.0mm, Turn=0.6°
2025-09-15 10:51:48,353 - INFO - 🔄 Movement: L=-30 ticks (0.7mm), R=24 ticks (-0.5mm), Center=0.1mm, Turn=0.6°
2025-09-15 10:51:48,353 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=-30, R=24 (diff=-54)
2025-09-15 10:51:48,373 - INFO - 🔄 Movement: L=-33 ticks (0.7mm), R=24 ticks (-0.5mm), Center=0.1mm, Turn=0.7°
2025-09-15 10:51:48,373 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=-33, R=24 (diff=-57)
2025-09-15 10:51:48,394 - INFO - 🔄 Movement: L=-38 ticks (0.8mm), R=28 ticks (-0.6mm), Center=0.1mm, Turn=0.8°
2025-09-15 10:51:48,394 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=-38, R=28 (diff=-66)
2025-09-15 10:51:48,414 - INFO - 🔄 Movement: L=-39 ticks (0.9mm), R=28 ticks (-0.6mm), Center=0.1mm, Turn=0.8°
2025-09-15 10:51:48,414 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=-39, R=28 (diff=-67)
2025-09-15 10:51:48,436 - INFO - 🔄 Movement: L=-40 ticks (0.9mm), R=30 ticks (-0.7mm), Center=0.1mm, Turn=0.8°
2025-09-15 10:51:48,436 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=-40, R=30 (diff=-70)
2025-09-15 10:51:48,453 - INFO - 🔄 Movement: L=-40 ticks (0.9mm), R=30 ticks (-0.7mm), Center=0.1mm, Turn=0.8°
2025-09-15 10:51:48,453 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=-40, R=30 (diff=-70)
2025-09-15 10:51:48,476 - INFO - 🔄 Movement: L=-32 ticks (0.7mm), R=24 ticks (-0.5mm), Center=0.1mm, Turn=0.7°
