2025-09-11 20:21:21,342 - INFO - ✅ Arduino ready and optimized
2025-09-11 20:21:21,342 - INFO - 🚀 Optimized Robot Controller Initialized
2025-09-11 20:21:21,342 - INFO - 📐 Differential Drive Specifications:
2025-09-11 20:21:21,342 - INFO -    Wheel diameter: 7.0 cm
2025-09-11 20:21:21,342 - INFO -    Wheel base: 20.0 cm
2025-09-11 20:21:21,342 - INFO -    Left motor: 4993 ticks/rev
2025-09-11 20:21:21,342 - INFO -    Right motor: 4966 ticks/rev
2025-09-11 20:21:21,343 - INFO -    Left resolution: 0.044 mm/tick
2025-09-11 20:21:21,343 - INFO -    Right resolution: 0.044 mm/tick
2025-09-11 20:21:21,343 - INFO -    360° turn needs: L=14266 ticks, R=14189 ticks
2025-09-11 20:21:21,343 - INFO - 🔄 High-performance threads started
2025-09-11 20:21:24,360 - INFO - 🔄 Movement: L=-11 ticks (0.5mm), R=-1 ticks (0.0mm), Center=0.3mm, Turn=0.1°
2025-09-11 20:23:23,117 - INFO - 🔄 Movement: L=39 ticks (-1.7mm), R=-28 ticks (1.2mm), Center=-0.2mm, Turn=-0.8°
2025-09-11 20:23:23,117 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=39, R=-28 (diff=67)
2025-09-11 20:23:23,138 - INFO - 🔄 Movement: L=42 ticks (-1.8mm), R=-30 ticks (1.3mm), Center=-0.3mm, Turn=-0.9°
2025-09-11 20:23:23,138 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=42, R=-30 (diff=72)
2025-09-11 20:23:23,158 - INFO - 🔄 Movement: L=42 ticks (-1.8mm), R=-31 ticks (1.4mm), Center=-0.2mm, Turn=-0.9°
2025-09-11 20:23:23,158 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=42, R=-31 (diff=73)
2025-09-11 20:23:23,179 - INFO - 🔄 Movement: L=42 ticks (-1.8mm), R=-34 ticks (1.5mm), Center=-0.2mm, Turn=-1.0°
2025-09-11 20:23:23,179 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=42, R=-34 (diff=76)
2025-09-11 20:23:23,199 - INFO - 🔄 Movement: L=38 ticks (-1.7mm), R=-32 ticks (1.4mm), Center=-0.1mm, Turn=-0.9°
2025-09-11 20:23:23,199 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=38, R=-32 (diff=70)
2025-09-11 20:23:23,221 - INFO - 🔄 Movement: L=37 ticks (-1.6mm), R=-32 ticks (1.4mm), Center=-0.1mm, Turn=-0.9°
2025-09-11 20:23:23,224 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=37, R=-32 (diff=69)
2025-09-11 20:23:23,240 - INFO - 🔄 Movement: L=33 ticks (-1.5mm), R=-31 ticks (1.4mm), Center=-0.0mm, Turn=-0.8°
2025-09-11 20:23:23,242 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=33, R=-31 (diff=64)
2025-09-11 20:23:23,258 - INFO - 🔄 Movement: L=33 ticks (-1.5mm), R=-30 ticks (1.3mm), Center=-0.1mm, Turn=-0.8°
2025-09-11 20:23:23,258 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=33, R=-30 (diff=63)
2025-09-11 20:23:23,279 - INFO - 🔄 Movement: L=31 ticks (-1.4mm), R=-30 ticks (1.3mm), Center=-0.0mm, Turn=-0.8°
2025-09-11 20:23:23,279 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=31, R=-30 (diff=61)
2025-09-11 20:23:23,299 - INFO - 🔄 Movement: L=29 ticks (-1.3mm), R=-30 ticks (1.3mm), Center=0.0mm, Turn=-0.7°
2025-09-11 20:23:23,299 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=29, R=-30 (diff=59)
2025-09-11 20:23:23,320 - INFO - 🔄 Movement: L=28 ticks (-1.2mm), R=-30 ticks (1.3mm), Center=0.0mm, Turn=-0.7°
2025-09-11 20:23:23,320 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=28, R=-30 (diff=58)
2025-09-11 20:23:23,340 - INFO - 🔄 Movement: L=29 ticks (-1.3mm), R=-29 ticks (1.3mm), Center=0.0mm, Turn=-0.7°
2025-09-11 20:23:23,340 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=29, R=-29 (diff=58)
2025-09-11 20:23:23,361 - INFO - 🔄 Movement: L=28 ticks (-1.2mm), R=-29 ticks (1.3mm), Center=0.0mm, Turn=-0.7°
2025-09-11 20:23:23,361 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=28, R=-29 (diff=57)
2025-09-11 20:23:23,381 - INFO - 🔄 Movement: L=27 ticks (-1.2mm), R=-25 ticks (1.1mm), Center=-0.0mm, Turn=-0.7°
2025-09-11 20:23:23,381 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=27, R=-25 (diff=52)
2025-09-11 20:23:23,402 - INFO - 🔄 Movement: L=28 ticks (-1.2mm), R=-25 ticks (1.1mm), Center=-0.1mm, Turn=-0.7°
2025-09-11 20:23:23,402 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=28, R=-25 (diff=53)
2025-09-11 20:23:23,426 - INFO - 🔄 Movement: L=26 ticks (-1.1mm), R=-23 ticks (1.0mm), Center=-0.1mm, Turn=-0.6°
2025-09-11 20:23:23,443 - INFO - 🔄 Movement: L=21 ticks (-0.9mm), R=-18 ticks (0.8mm), Center=-0.1mm, Turn=-0.5°
2025-09-11 20:23:23,677 - INFO - 🔄 Movement: L=-16 ticks (0.7mm), R=14 ticks (-0.6mm), Center=0.0mm, Turn=0.4°
2025-09-11 20:23:23,697 - INFO - 🔄 Movement: L=-22 ticks (1.0mm), R=20 ticks (-0.9mm), Center=0.0mm, Turn=0.5°
2025-09-11 20:23:23,717 - INFO - 🔄 Movement: L=-22 ticks (1.0mm), R=22 ticks (-1.0mm), Center=-0.0mm, Turn=0.6°
2025-09-11 20:23:23,738 - INFO - 🔄 Movement: L=-26 ticks (1.1mm), R=27 ticks (-1.2mm), Center=-0.0mm, Turn=0.7°
2025-09-11 20:23:23,738 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=-26, R=27 (diff=-53)
2025-09-11 20:23:23,758 - INFO - 🔄 Movement: L=-27 ticks (1.2mm), R=29 ticks (-1.3mm), Center=-0.0mm, Turn=0.7°
2025-09-11 20:23:23,758 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=-27, R=29 (diff=-56)
2025-09-11 20:23:23,778 - INFO - 🔄 Movement: L=-28 ticks (1.2mm), R=31 ticks (-1.4mm), Center=-0.1mm, Turn=0.7°
2025-09-11 20:23:23,778 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=-28, R=31 (diff=-59)
2025-09-11 20:23:23,805 - INFO - 🔄 Movement: L=-32 ticks (1.4mm), R=35 ticks (-1.5mm), Center=-0.1mm, Turn=0.8°
2025-09-11 20:23:23,805 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=-32, R=35 (diff=-67)
2025-09-11 20:23:23,822 - INFO - 🔄 Movement: L=-36 ticks (1.6mm), R=37 ticks (-1.6mm), Center=-0.0mm, Turn=0.9°
2025-09-11 20:23:23,823 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=-36, R=37 (diff=-73)
2025-09-11 20:23:23,847 - INFO - 🔄 Movement: L=-38 ticks (1.7mm), R=37 ticks (-1.6mm), Center=0.0mm, Turn=0.9°
2025-09-11 20:23:23,848 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=-38, R=37 (diff=-75)
2025-09-11 20:23:23,863 - INFO - 🔄 Movement: L=-35 ticks (1.5mm), R=34 ticks (-1.5mm), Center=0.0mm, Turn=0.9°
2025-09-11 20:23:23,863 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=-35, R=34 (diff=-69)
2025-09-11 20:23:23,883 - INFO - 🔄 Movement: L=-34 ticks (1.5mm), R=32 ticks (-1.4mm), Center=0.0mm, Turn=0.8°
2025-09-11 20:23:23,883 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=-34, R=32 (diff=-66)
2025-09-11 20:23:23,904 - INFO - 🔄 Movement: L=-35 ticks (1.5mm), R=32 ticks (-1.4mm), Center=0.1mm, Turn=0.8°
2025-09-11 20:23:23,904 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=-35, R=32 (diff=-67)
2025-09-11 20:23:23,924 - INFO - 🔄 Movement: L=-34 ticks (1.5mm), R=30 ticks (-1.3mm), Center=0.1mm, Turn=0.8°
2025-09-11 20:23:23,924 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=-34, R=30 (diff=-64)
2025-09-11 20:23:23,945 - INFO - 🔄 Movement: L=-36 ticks (1.6mm), R=30 ticks (-1.3mm), Center=0.1mm, Turn=0.8°
2025-09-11 20:23:23,945 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=-36, R=30 (diff=-66)
2025-09-11 20:23:23,950 - INFO - 🔄 Movement: L=-11 ticks (0.5mm), R=8 ticks (-0.4mm), Center=0.1mm, Turn=0.2°
2025-09-11 20:23:23,965 - INFO - 🔄 Movement: L=-33 ticks (1.5mm), R=27 ticks (-1.2mm), Center=0.1mm, Turn=0.8°
2025-09-11 20:23:23,965 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=-33, R=27 (diff=-60)
2025-09-11 20:23:23,971 - INFO - 🔄 Movement: L=-13 ticks (0.6mm), R=11 ticks (-0.5mm), Center=0.0mm, Turn=0.3°
2025-09-11 20:23:23,986 - INFO - 🔄 Movement: L=-36 ticks (1.6mm), R=28 ticks (-1.2mm), Center=0.2mm, Turn=0.8°
2025-09-11 20:23:23,986 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=-36, R=28 (diff=-64)
2025-09-11 20:23:23,991 - INFO - 🔄 Movement: L=-14 ticks (0.6mm), R=11 ticks (-0.5mm), Center=0.1mm, Turn=0.3°
2025-09-11 20:23:24,006 - INFO - 🔄 Movement: L=-35 ticks (1.5mm), R=29 ticks (-1.3mm), Center=0.1mm, Turn=0.8°
2025-09-11 20:23:24,006 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=-35, R=29 (diff=-64)
2025-09-11 20:23:24,011 - INFO - 🔄 Movement: L=-14 ticks (0.6mm), R=11 ticks (-0.5mm), Center=0.1mm, Turn=0.3°
2025-09-11 20:23:24,028 - INFO - 🔄 Movement: L=-31 ticks (1.4mm), R=28 ticks (-1.2mm), Center=0.1mm, Turn=0.7°
2025-09-11 20:23:24,028 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=-31, R=28 (diff=-59)
2025-09-11 20:23:24,033 - INFO - 🔄 Movement: L=-15 ticks (0.7mm), R=14 ticks (-0.6mm), Center=0.0mm, Turn=0.4°
2025-09-11 20:23:24,044 - INFO - 🔄 Movement: L=-31 ticks (1.4mm), R=29 ticks (-1.3mm), Center=0.0mm, Turn=0.8°
2025-09-11 20:23:24,044 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=-31, R=29 (diff=-60)
2025-09-11 20:23:24,054 - INFO - 🔄 Movement: L=-15 ticks (0.7mm), R=15 ticks (-0.7mm), Center=-0.0mm, Turn=0.4°
2025-09-11 20:23:24,064 - INFO - 🔄 Movement: L=-28 ticks (1.2mm), R=28 ticks (-1.2mm), Center=-0.0mm, Turn=0.7°
2025-09-11 20:23:24,065 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=-28, R=28 (diff=-56)
2025-09-11 20:23:24,075 - INFO - 🔄 Movement: L=-17 ticks (0.7mm), R=16 ticks (-0.7mm), Center=0.0mm, Turn=0.4°
2025-09-11 20:23:24,085 - INFO - 🔄 Movement: L=-28 ticks (1.2mm), R=28 ticks (-1.2mm), Center=-0.0mm, Turn=0.7°
2025-09-11 20:23:24,085 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=-28, R=28 (diff=-56)
2025-09-11 20:23:24,095 - INFO - 🔄 Movement: L=-18 ticks (0.8mm), R=17 ticks (-0.8mm), Center=0.0mm, Turn=0.4°
2025-09-11 20:23:24,106 - INFO - 🔄 Movement: L=-26 ticks (1.1mm), R=24 ticks (-1.1mm), Center=0.0mm, Turn=0.6°
2025-09-11 20:23:24,116 - INFO - 🔄 Movement: L=-19 ticks (0.8mm), R=17 ticks (-0.8mm), Center=0.0mm, Turn=0.5°
2025-09-11 20:23:24,126 - INFO - 🔄 Movement: L=-28 ticks (1.2mm), R=23 ticks (-1.0mm), Center=0.1mm, Turn=0.6°
2025-09-11 20:23:24,126 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=-28, R=23 (diff=-51)
2025-09-11 20:23:24,136 - INFO - 🔄 Movement: L=-19 ticks (0.8mm), R=18 ticks (-0.8mm), Center=0.0mm, Turn=0.5°
2025-09-11 20:23:24,147 - INFO - 🔄 Movement: L=-24 ticks (1.1mm), R=21 ticks (-0.9mm), Center=0.1mm, Turn=0.6°
2025-09-11 20:23:24,157 - INFO - 🔄 Movement: L=-21 ticks (0.9mm), R=20 ticks (-0.9mm), Center=0.0mm, Turn=0.5°
2025-09-11 20:23:24,167 - INFO - 🔄 Movement: L=-24 ticks (1.1mm), R=20 ticks (-0.9mm), Center=0.1mm, Turn=0.6°
2025-09-11 20:23:24,177 - INFO - 🔄 Movement: L=-21 ticks (0.9mm), R=20 ticks (-0.9mm), Center=0.0mm, Turn=0.5°
2025-09-11 20:23:24,188 - INFO - 🔄 Movement: L=-20 ticks (0.9mm), R=19 ticks (-0.8mm), Center=0.0mm, Turn=0.5°
2025-09-11 20:23:24,200 - INFO - 🔄 Movement: L=-23 ticks (1.0mm), R=21 ticks (-0.9mm), Center=0.0mm, Turn=0.6°
2025-09-11 20:23:24,205 - INFO - 🔄 Movement: L=-21 ticks (0.9mm), R=19 ticks (-0.8mm), Center=0.0mm, Turn=0.5°
2025-09-11 20:23:24,217 - INFO - 🔄 Movement: L=-23 ticks (1.0mm), R=19 ticks (-0.8mm), Center=0.1mm, Turn=0.5°
2025-09-11 20:23:24,229 - INFO - 🔄 Movement: L=-19 ticks (0.8mm), R=18 ticks (-0.8mm), Center=0.0mm, Turn=0.5°
2025-09-11 20:23:24,240 - INFO - 🔄 Movement: L=-24 ticks (1.1mm), R=19 ticks (-0.8mm), Center=0.1mm, Turn=0.5°
2025-09-11 20:23:24,245 - INFO - 🔄 Movement: L=-21 ticks (0.9mm), R=18 ticks (-0.8mm), Center=0.1mm, Turn=0.5°
2025-09-11 20:23:24,255 - INFO - 🔄 Movement: L=-23 ticks (1.0mm), R=21 ticks (-0.9mm), Center=0.0mm, Turn=0.6°
2025-09-11 20:23:24,266 - INFO - 🔄 Movement: L=-18 ticks (0.8mm), R=15 ticks (-0.7mm), Center=0.1mm, Turn=0.4°
2025-09-11 20:23:24,276 - INFO - 🔄 Movement: L=-26 ticks (1.1mm), R=23 ticks (-1.0mm), Center=0.1mm, Turn=0.6°
2025-09-11 20:23:24,286 - INFO - 🔄 Movement: L=-18 ticks (0.8mm), R=16 ticks (-0.7mm), Center=0.0mm, Turn=0.4°
2025-09-11 20:23:24,302 - INFO - 🔄 Movement: L=-25 ticks (1.1mm), R=22 ticks (-1.0mm), Center=0.1mm, Turn=0.6°
2025-09-11 20:23:24,307 - INFO - 🔄 Movement: L=-18 ticks (0.8mm), R=17 ticks (-0.8mm), Center=0.0mm, Turn=0.4°
2025-09-11 20:23:24,322 - INFO - 🔄 Movement: L=-25 ticks (1.1mm), R=21 ticks (-0.9mm), Center=0.1mm, Turn=0.6°
2025-09-11 20:23:24,327 - INFO - 🔄 Movement: L=-17 ticks (0.7mm), R=15 ticks (-0.7mm), Center=0.0mm, Turn=0.4°
2025-09-11 20:23:24,343 - INFO - 🔄 Movement: L=-26 ticks (1.1mm), R=23 ticks (-1.0mm), Center=0.1mm, Turn=0.6°
2025-09-11 20:23:24,348 - INFO - 🔄 Movement: L=-16 ticks (0.7mm), R=12 ticks (-0.5mm), Center=0.1mm, Turn=0.4°
2025-09-11 20:23:24,363 - INFO - 🔄 Movement: L=-27 ticks (1.2mm), R=23 ticks (-1.0mm), Center=0.1mm, Turn=0.6°
2025-09-11 20:23:24,368 - INFO - 🔄 Movement: L=-14 ticks (0.6mm), R=11 ticks (-0.5mm), Center=0.1mm, Turn=0.3°
2025-09-11 20:23:24,384 - INFO - 🔄 Movement: L=-29 ticks (1.3mm), R=24 ticks (-1.1mm), Center=0.1mm, Turn=0.7°
2025-09-11 20:23:24,384 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=-29, R=24 (diff=-53)
2025-09-11 20:23:24,389 - INFO - 🔄 Movement: L=-13 ticks (0.6mm), R=11 ticks (-0.5mm), Center=0.0mm, Turn=0.3°
2025-09-11 20:23:24,405 - INFO - 🔄 Movement: L=-28 ticks (1.2mm), R=22 ticks (-1.0mm), Center=0.1mm, Turn=0.6°
2025-09-11 20:23:24,412 - INFO - 🔄 Movement: L=-12 ticks (0.5mm), R=10 ticks (-0.4mm), Center=0.0mm, Turn=0.3°
2025-09-11 20:23:24,425 - INFO - 🔄 Movement: L=-31 ticks (1.4mm), R=26 ticks (-1.2mm), Center=0.1mm, Turn=0.7°
2025-09-11 20:23:24,426 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=-31, R=26 (diff=-57)
2025-09-11 20:23:24,445 - INFO - 🔄 Movement: L=-31 ticks (1.4mm), R=25 ticks (-1.1mm), Center=0.1mm, Turn=0.7°
2025-09-11 20:23:24,445 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=-31, R=25 (diff=-56)
2025-09-11 20:23:24,465 - INFO - 🔄 Movement: L=-32 ticks (1.4mm), R=26 ticks (-1.2mm), Center=0.1mm, Turn=0.7°
2025-09-11 20:23:24,466 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=-32, R=26 (diff=-58)
2025-09-11 20:23:24,486 - INFO - 🔄 Movement: L=-32 ticks (1.4mm), R=27 ticks (-1.2mm), Center=0.1mm, Turn=0.7°
2025-09-11 20:23:24,486 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=-32, R=27 (diff=-59)
2025-09-11 20:23:24,507 - INFO - 🔄 Movement: L=-35 ticks (1.5mm), R=29 ticks (-1.3mm), Center=0.1mm, Turn=0.8°
2025-09-11 20:23:24,507 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=-35, R=29 (diff=-64)
2025-09-11 20:23:24,527 - INFO - 🔄 Movement: L=-34 ticks (1.5mm), R=27 ticks (-1.2mm), Center=0.2mm, Turn=0.8°
2025-09-11 20:23:24,527 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=-34, R=27 (diff=-61)
2025-09-11 20:23:24,548 - INFO - 🔄 Movement: L=-35 ticks (1.5mm), R=30 ticks (-1.3mm), Center=0.1mm, Turn=0.8°
2025-09-11 20:23:24,548 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=-35, R=30 (diff=-65)
2025-09-11 20:23:24,568 - INFO - 🔄 Movement: L=-36 ticks (1.6mm), R=32 ticks (-1.4mm), Center=0.1mm, Turn=0.9°
2025-09-11 20:23:24,569 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=-36, R=32 (diff=-68)
2025-09-11 20:23:24,589 - INFO - 🔄 Movement: L=-39 ticks (1.7mm), R=33 ticks (-1.5mm), Center=0.1mm, Turn=0.9°
2025-09-11 20:23:24,590 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=-39, R=33 (diff=-72)
2025-09-11 20:23:24,609 - INFO - 🔄 Movement: L=-37 ticks (1.6mm), R=32 ticks (-1.4mm), Center=0.1mm, Turn=0.9°
2025-09-11 20:23:24,609 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=-37, R=32 (diff=-69)
2025-09-11 20:23:24,632 - INFO - 🔄 Movement: L=-39 ticks (1.7mm), R=33 ticks (-1.5mm), Center=0.1mm, Turn=0.9°
2025-09-11 20:23:24,633 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=-39, R=33 (diff=-72)
2025-09-11 20:23:24,649 - INFO - 🔄 Movement: L=-36 ticks (1.6mm), R=33 ticks (-1.5mm), Center=0.1mm, Turn=0.9°
2025-09-11 20:23:24,649 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=-36, R=33 (diff=-69)
2025-09-11 20:23:24,669 - INFO - 🔄 Movement: L=-31 ticks (1.4mm), R=30 ticks (-1.3mm), Center=0.0mm, Turn=0.8°
2025-09-11 20:23:24,669 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=-31, R=30 (diff=-61)
2025-09-11 20:23:24,690 - INFO - 🔄 Movement: L=-29 ticks (1.3mm), R=31 ticks (-1.4mm), Center=-0.0mm, Turn=0.8°
2025-09-11 20:23:24,690 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=-29, R=31 (diff=-60)
2025-09-11 20:23:24,710 - INFO - 🔄 Movement: L=-27 ticks (1.2mm), R=29 ticks (-1.3mm), Center=-0.0mm, Turn=0.7°
2025-09-11 20:23:24,711 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=-27, R=29 (diff=-56)
2025-09-11 20:23:24,731 - INFO - 🔄 Movement: L=-29 ticks (1.3mm), R=29 ticks (-1.3mm), Center=-0.0mm, Turn=0.7°
2025-09-11 20:23:24,731 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=-29, R=29 (diff=-58)
2025-09-11 20:23:24,751 - INFO - 🔄 Movement: L=-26 ticks (1.1mm), R=27 ticks (-1.2mm), Center=-0.0mm, Turn=0.7°
2025-09-11 20:23:24,752 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=-26, R=27 (diff=-53)
2025-09-11 20:23:24,772 - INFO - 🔄 Movement: L=-25 ticks (1.1mm), R=26 ticks (-1.2mm), Center=-0.0mm, Turn=0.6°
2025-09-11 20:23:24,772 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=-25, R=26 (diff=-51)
2025-09-11 20:23:24,792 - INFO - 🔄 Movement: L=-25 ticks (1.1mm), R=23 ticks (-1.0mm), Center=0.0mm, Turn=0.6°
2025-09-11 20:23:24,813 - INFO - 🔄 Movement: L=-23 ticks (1.0mm), R=23 ticks (-1.0mm), Center=-0.0mm, Turn=0.6°
2025-09-11 20:23:24,831 - INFO - 🔄 Movement: L=-13 ticks (0.6mm), R=15 ticks (-0.7mm), Center=-0.0mm, Turn=0.4°
2025-09-11 20:23:25,045 - INFO - 🔄 Movement: L=15 ticks (-0.7mm), R=-10 ticks (0.4mm), Center=-0.1mm, Turn=-0.3°
2025-09-11 20:23:25,066 - INFO - 🔄 Movement: L=20 ticks (-0.9mm), R=-14 ticks (0.6mm), Center=-0.1mm, Turn=-0.4°
2025-09-11 20:23:25,071 - INFO - 🔄 Movement: L=13 ticks (-0.6mm), R=-9 ticks (0.4mm), Center=-0.1mm, Turn=-0.3°
2025-09-11 20:23:25,087 - INFO - 🔄 Movement: L=24 ticks (-1.1mm), R=-18 ticks (0.8mm), Center=-0.1mm, Turn=-0.5°
2025-09-11 20:23:25,092 - INFO - 🔄 Movement: L=13 ticks (-0.6mm), R=-9 ticks (0.4mm), Center=-0.1mm, Turn=-0.3°
2025-09-11 20:23:25,108 - INFO - 🔄 Movement: L=30 ticks (-1.3mm), R=-21 ticks (0.9mm), Center=-0.2mm, Turn=-0.6°
2025-09-11 20:23:25,108 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=30, R=-21 (diff=51)
2025-09-11 20:23:25,113 - INFO - 🔄 Movement: L=13 ticks (-0.6mm), R=-10 ticks (0.4mm), Center=-0.1mm, Turn=-0.3°
2025-09-11 20:23:25,128 - INFO - 🔄 Movement: L=33 ticks (-1.5mm), R=-23 ticks (1.0mm), Center=-0.2mm, Turn=-0.7°
2025-09-11 20:23:25,128 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=33, R=-23 (diff=56)
2025-09-11 20:23:25,133 - INFO - 🔄 Movement: L=13 ticks (-0.6mm), R=-9 ticks (0.4mm), Center=-0.1mm, Turn=-0.3°
2025-09-11 20:23:25,149 - INFO - 🔄 Movement: L=37 ticks (-1.6mm), R=-27 ticks (1.2mm), Center=-0.2mm, Turn=-0.8°
2025-09-11 20:23:25,149 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=37, R=-27 (diff=64)
2025-09-11 20:23:25,154 - INFO - 🔄 Movement: L=13 ticks (-0.6mm), R=-9 ticks (0.4mm), Center=-0.1mm, Turn=-0.3°
2025-09-11 20:23:25,169 - INFO - 🔄 Movement: L=39 ticks (-1.7mm), R=-28 ticks (1.2mm), Center=-0.2mm, Turn=-0.8°
2025-09-11 20:23:25,169 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=39, R=-28 (diff=67)
2025-09-11 20:23:25,174 - INFO - 🔄 Movement: L=11 ticks (-0.5mm), R=-7 ticks (0.3mm), Center=-0.1mm, Turn=-0.2°
2025-09-11 20:23:25,192 - INFO - 🔄 Movement: L=41 ticks (-1.8mm), R=-29 ticks (1.3mm), Center=-0.3mm, Turn=-0.9°
2025-09-11 20:23:25,192 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=41, R=-29 (diff=70)
2025-09-11 20:23:25,198 - INFO - 🔄 Movement: L=11 ticks (-0.5mm), R=-7 ticks (0.3mm), Center=-0.1mm, Turn=-0.2°
2025-09-11 20:23:25,211 - INFO - 🔄 Movement: L=41 ticks (-1.8mm), R=-28 ticks (1.2mm), Center=-0.3mm, Turn=-0.9°
2025-09-11 20:23:25,211 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=41, R=-28 (diff=69)
2025-09-11 20:23:25,232 - INFO - 🔄 Movement: L=43 ticks (-1.9mm), R=-29 ticks (1.3mm), Center=-0.3mm, Turn=-0.9°
2025-09-11 20:23:25,232 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=43, R=-29 (diff=72)
2025-09-11 20:23:25,252 - INFO - 🔄 Movement: L=44 ticks (-1.9mm), R=-29 ticks (1.3mm), Center=-0.3mm, Turn=-0.9°
2025-09-11 20:23:25,252 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=44, R=-29 (diff=73)
2025-09-11 20:23:25,273 - INFO - 🔄 Movement: L=47 ticks (-2.1mm), R=-29 ticks (1.3mm), Center=-0.4mm, Turn=-1.0°
2025-09-11 20:23:25,273 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=47, R=-29 (diff=76)
2025-09-11 20:23:25,293 - INFO - 🔄 Movement: L=47 ticks (-2.1mm), R=-29 ticks (1.3mm), Center=-0.4mm, Turn=-1.0°
2025-09-11 20:23:25,293 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=47, R=-29 (diff=76)
